Sample	posterior	ESS(posterior)	likelihood	prior
2280000	-8169.907625305944	2053.0	-8162.869855992196	-7.0377693137476385
2281000	-8170.329372758486	2054.0	-8164.885226874839	-5.444145883647328
2282000	-8165.861561623639	2055.0	-8160.57056831401	-5.290993309628894
2283000	-8166.968101188869	2056.0	-8161.442915196687	-5.525185992181532
2284000	-8167.348486881439	2057.0	-8162.043869633038	-5.3046172484012395
2285000	-8168.446733313187	2058.0	-8162.289760450028	-6.1569728631593375
2286000	-8174.980471622246	2059.0	-8169.549113836225	-5.431357786021259
2287000	-8171.825866166021	2060.0	-8165.785091933588	-6.040774232433334
2288000	-8170.156498689206	2061.0	-8165.011516335198	-5.144982354007911
2289000	-8170.660995880768	2060.7	-8165.003922342375	-5.657073538393208
2290000	-8168.467669192175	2061.5	-8162.983520182681	-5.4841490094939305
2291000	-8170.785177476783	2059.6	-8165.50516630839	-5.280011168393884
2292000	-8166.389317837437	2063.1	-8161.1620665966675	-5.227251240769554
2293000	-8166.748236364618	2064.4	-8161.6032799632	-5.1449564014171605
2294000	-8166.558486873089	2062.2	-8161.21140243957	-5.347084433519345
2295000	-8167.977201919039	2062.5	-8162.62523193008	-5.351969988958082
2296000	-8165.944853652119	2060.9	-8160.613210024802	-5.331643627316316
2297000	-8167.685959052686	2061.0	-8162.547616396213	-5.138342656472171
2298000	-8168.295440945374	2061.9	-8163.038929803921	-5.256511141453254
2299000	-8167.773705090389	2058.9	-8162.564441930461	-5.20926315992846
2300000	-8166.180856546908	2059.2	-8160.420847785899	-5.760008761008779
2301000	-8169.034974004619	2061.1	-8163.73796555604	-5.2970084485789855
2302000	-8166.8433006385685	2061.0	-8160.581837486891	-6.2614631516773525
2303000	-8171.716110420569	2063.4	-8166.19214893188	-5.523961488688601
2304000	-8168.096094362105	2064.6	-8162.185267394179	-5.910826967925216
2305000	-8168.692296486859	2065.1	-8163.5029716492545	-5.189324837604312
2306000	-8169.787130163973	2066.0	-8163.919781741387	-5.867348422586735
2307000	-8169.637269650862	2065.9	-8162.130489283449	-7.506780367413336
2308000	-8169.629370206324	2065.2	-8164.579694718236	-5.049675488087731
2309000	-8172.9781382760075	2057.3	-8166.863422272172	-6.1147160038354755
2310000	-8167.364031524614	2061.2	-8162.029508319959	-5.3345232046547935
2311000	-8170.8085527665235	2057.8	-8164.738634506018	-6.069918260505865
2312000	-8168.516834978677	2058.7	-8162.919391114649	-5.5974438640275945
2313000	-8167.580157842672	2060.7	-8162.286737177618	-5.293420665053008
2314000	-8170.408549604202	2062.3	-8165.264095774523	-5.14445382967784
2315000	-8169.367132930954	2062.7	-8163.149960607407	-6.217172323547096
2316000	-8169.967315280977	2061.3	-8164.765890335009	-5.201424945967732
2317000	-8166.575408890149	2064.6	-8161.435839853952	-5.139569036198163
2318000	-8173.388686130067	2066.1	-8167.247199792894	-6.141486337173069
2319000	-8166.601510799702	2069.5	-8160.852968997711	-5.7485418019907
2320000	-8168.20962611851	2070.8	-8162.985406355642	-5.224219762867547
2321000	-8166.775056310307	2070.3	-8161.447385622583	-5.327670687724434
2322000	-8169.457381340254	2072.2	-8164.235318257199	-5.222063083055258
2323000	-8167.249144836918	2072.9	-8161.9287371773	-5.320407659618819
2324000	-8166.595203403362	2073.9	-8161.460915074266	-5.134288329095284
2325000	-8167.676740185969	2073.9	-8162.230898221867	-5.44584196410138
2326000	-8170.240908739257	2077.2	-8162.955809895047	-7.285098844209983
2327000	-8166.815603413722	2079.1	-8161.621907598347	-5.193695815374282
2328000	-8166.805738822369	2080.4	-8161.564463786978	-5.241275035390226
2329000	-8168.471603013391	2079.7	-8162.552564292405	-5.91903872098604
2330000	-8167.419663536819	2080.0	-8162.0800727995065	-5.339590737311976
2331000	-8168.96638567651	2081.3	-8162.4491500157255	-6.517235660784724
2332000	-8169.932781467273	2082.5	-8163.9524856425705	-5.980295824702915
2333000	-8168.810709550159	2083.0	-8161.45662261477	-7.354086935389495
2334000	-8166.566658487103	2085.8	-8160.470854125934	-6.095804361169227
2335000	-8165.494128069171	2084.9	-8160.454125541425	-5.040002527746008
2336000	-8170.368612099904	2090.6	-8161.887672982007	-8.480939117896902
2337000	-8172.0938117795495	2093.2	-8164.734422796502	-7.3593889830474355
2338000	-8169.575874588988	2090.7	-8163.3934235944935	-6.182450994494698
2339000	-8166.050188702812	2098.3	-8160.755650518928	-5.294538183884223
2340000	-8167.497559585373	2098.8	-8161.655536081165	-5.8420235042074795
2341000	-8166.1909528857805	2096.4	-8160.983450023937	-5.207502861844018
2342000	-8172.102699888396	2103.1	-8165.979153990935	-6.12354589746181
2343000	-8170.0707833134	2102.7	-8162.743614290022	-7.327169023377564
2344000	-8167.796599622093	2105.3	-8160.521277676247	-7.275321945845155
2345000	-8168.945875130324	2105.9	-8161.5476747808725	-7.398200349451123
2346000	-8166.181391880537	2107.0	-8161.238673906006	-4.942717974531281
2347000	-8172.290024883983	2111.1	-8165.536157117197	-6.7538677667861755
2348000	-8170.618842568502	2110.1	-8165.367108095762	-5.251734472740234
2349000	-8167.984747058162	2112.8	-8162.385954120011	-5.598792938150384
2350000	-8166.603057475963	2115.5	-8161.366627890493	-5.236429585470833
2351000	-8166.467054164188	2114.5	-8161.144636962254	-5.3224172019345595
2352000	-8169.317169252853	2117.2	-8163.194782088396	-6.122387164456647
2353000	-8165.444140147165	2116.9	-8160.215517499902	-5.22862264726321
2354000	-8166.561711219103	2116.1	-8161.331060770331	-5.230650448772117
2355000	-8169.840608829202	2120.6	-8164.237134648354	-5.603474180847998
2356000	-8168.958447157892	2121.7	-8163.628293340532	-5.330153817359957
2357000	-8167.558858681879	2123.0	-8162.381591802251	-5.1772668796285135
2358000	-8167.579811170422	2124.0	-8162.044392278341	-5.535418892080725
2359000	-8165.316583260592	2122.3	-8160.086261854048	-5.230321406544062
2360000	-8165.328845257922	2117.5	-8160.068837776718	-5.260007481203763
2361000	-8169.301095082906	2121.3	-8162.3739824314525	-6.927112651453387
2362000	-8165.864565974922	2119.7	-8160.662037789958	-5.2025281849639535
2363000	-8165.459661689463	2118.5	-8160.34459810085	-5.115063588613564
2364000	-8169.2627723246405	2122.0	-8163.432816441244	-5.82995588339731
2365000	-8166.594301118059	2121.2	-8161.139622697166	-5.454678420893707
2366000	-8170.511034069745	2123.1	-8165.258440919005	-5.252593150739413
2367000	-8168.462682154128	2124.1	-8163.551843898258	-4.910838255869532
2368000	-8168.212998353773	2125.3	-8163.099644976553	-5.11335337722058
2369000	-8170.649877044359	2125.4	-8165.47829759824	-5.1715794461189555
2370000	-8165.871464779383	2129.0	-8160.81652328296	-5.054941496423418
2371000	-8168.0946314043595	2130.0	-8162.4466501558545	-5.6479812485049585
2372000	-8170.483861880815	2133.9	-8164.98919553185	-5.494666348965012
2373000	-8165.20896172414	2137.0	-8160.203682796995	-5.005278927145279
2374000	-8170.621737429264	2138.0	-8164.399001257964	-6.222736171299422
2375000	-8167.1052379450075	2139.0	-8161.589761090736	-5.515476854271921
2376000	-8167.385104215383	2140.0	-8161.921051662033	-5.464052553349715
2377000	-8167.954781178509	2141.0	-8162.124583726665	-5.830197451843845
2378000	-8172.339058457148	2142.0	-8166.95677089046	-5.38228756668855
2379000	-8165.807554179259	2142.0	-8160.203295784769	-5.604258394490056
2380000	-8169.235897605053	2143.0	-8163.893949146032	-5.341948459020406
2381000	-8174.797435424176	2144.0	-8169.017640509704	-5.779794914472116
2382000	-8167.43628991903	2145.0	-8162.304638202283	-5.1316517167474185
2383000	-8166.867405762914	2146.0	-8161.7822461160995	-5.085159646814291
2384000	-8167.834008262379	2147.0	-8162.667162050913	-5.166846211465421
2385000	-8168.538447482826	2148.0	-8162.921217775655	-5.617229707170649
2386000	-8170.365933655809	2149.0	-8162.672898046145	-7.693035609664213
2387000	-8172.19927064231	2150.0	-8165.6423113634655	-6.556959278844711
2388000	-8171.9449389923875	2151.0	-8163.371788345206	-8.573150647180858
2389000	-8165.887690960063	2151.0	-8160.345150087202	-5.542540872861531
2390000	-8169.459531586549	2152.0	-8163.655783142624	-5.803748443924745
2391000	-8167.352256800175	2153.0	-8162.055244167599	-5.297012632575955
2392000	-8166.45804770833	2154.0	-8161.253381276077	-5.204666432253775
2393000	-8171.180125865912	2155.0	-8164.96042041077	-6.21970545514123
2394000	-8165.096176319816	2156.0	-8159.829888954684	-5.266287365131288
2395000	-8167.621933632122	2157.0	-8161.860635364606	-5.761298267515175
2396000	-8168.016830461036	2158.0	-8162.635196491058	-5.381633969977564
2397000	-8169.92172449251	2159.0	-8163.124962028408	-6.796762464102389
2398000	-8168.441783241818	2160.0	-8162.9273534096155	-5.514429832202296
2399000	-8176.865206864651	2160.0	-8170.275153187688	-6.5900536769621025
2400000	-8171.180175849799	2161.0	-8165.311109293404	-5.869066556394204
2401000	-8165.9240091734155	2162.0	-8160.751256542143	-5.172752631272932
2402000	-8167.910480244802	2163.0	-8162.394264245745	-5.516215999056872
2403000	-8168.306696231084	2164.0	-8162.0257385744635	-6.28095765662046
2404000	-8166.19757459962	2165.0	-8160.884758618366	-5.312815981254005
2405000	-8165.5595290738065	2166.0	-8159.76327698893	-5.7962520848765795
2406000	-8167.633108361206	2167.0	-8162.191326261004	-5.441782100201469
2407000	-8167.51273922644	2168.0	-8162.269541420186	-5.243197806254117
2408000	-8171.124690700527	2169.0	-8165.297597045248	-5.827093655279276
2409000	-8169.729384817623	2169.0	-8164.679701862068	-5.04968295555519
2410000	-8167.348492593536	2170.0	-8162.009108981731	-5.3393836118054985
2411000	-8167.37033905273	2171.0	-8162.150108703084	-5.220230349646167
2412000	-8167.6322597729295	2172.0	-8162.185343264955	-5.44691650797474
2413000	-8167.074666755724	2173.0	-8161.7198692668635	-5.354797488860943
2414000	-8167.803809271049	2174.0	-8162.393422507273	-5.410386763776989
2415000	-8168.467434947495	2175.0	-8163.255512346066	-5.211922601428812
2416000	-8166.594092519931	2176.0	-8161.412187657834	-5.1819048620977295
2417000	-8167.810325819076	2177.0	-8162.552756518872	-5.257569300203302
2418000	-8166.795584042749	2178.0	-8161.309829102582	-5.485754940167437
2419000	-8166.758289697586	2178.0	-8161.023828929196	-5.734460768390676
2420000	-8169.802725496802	2179.0	-8164.641331307255	-5.161394189546861
2421000	-8168.340301428235	2180.0	-8162.368863082001	-5.971438346234182
2422000	-8166.167708388747	2181.0	-8161.098702295148	-5.069006093599576
2423000	-8170.236856472541	2182.0	-8162.113402245064	-8.123454227477321
2424000	-8166.274414956271	2183.0	-8160.977345860495	-5.297069095776773
2425000	-8168.630038961706	2184.0	-8161.326750304404	-7.303288657301712
2426000	-8166.040729662734	2185.0	-8160.517908128861	-5.522821533872903
2427000	-8166.567932802072	2186.0	-8161.399922363399	-5.168010438673008
2428000	-8169.099347116088	2187.0	-8163.65934779888	-5.439999317208529
2429000	-8168.831982940873	2187.0	-8163.458432837401	-5.373550103471434
2430000	-8167.566335307641	2188.0	-8161.273432861194	-6.292902446446755
2431000	-8169.678318566402	2189.0	-8164.811779687831	-4.8665388785699815
2432000	-8166.350589326589	2190.0	-8161.069429737908	-5.281159588681783
2433000	-8168.189001362828	2191.0	-8163.247432197174	-4.941569165654173
2434000	-8167.578147191923	2192.0	-8162.768335220112	-4.809811971810436
2435000	-8170.319794714393	2193.0	-8163.862937019696	-6.456857694696849
2436000	-8166.103928870721	2194.0	-8160.836440993638	-5.267487877083391
2437000	-8166.2229959131855	2195.0	-8160.230315041673	-5.992680871513064
2438000	-8166.420477406794	2196.0	-8160.954023891293	-5.4664535155009
2439000	-8167.064309078916	2196.0	-8160.603855072685	-6.460454006230886
2440000	-8167.029068503941	2194.9	-8160.651353362212	-6.3777151417291424
2441000	-8171.194059848778	2198.0	-8165.613876179494	-5.580183669284715
2442000	-8166.194637791311	2199.0	-8160.635078941307	-5.559558850003766
2443000	-8168.301981744954	2200.0	-8161.870841031085	-6.431140713869128
2444000	-8169.2791870914625	2201.0	-8163.3364099835735	-5.94277710788931
2445000	-8169.935914224625	2202.0	-8164.297669033719	-5.63824519090578
2446000	-8168.499305672649	2203.0	-8162.956066809655	-5.543238862994187
2447000	-8167.919645162285	2204.0	-8162.755729117302	-5.163916044983217
2448000	-8167.545796677471	2205.0	-8162.539568265781	-5.0062284116900795
2449000	-8167.4404740347645	2205.0	-8162.0240151218095	-5.416458912955145
2450000	-8173.443794002326	2206.0	-8166.3539174236075	-7.089876578719193
2451000	-8169.059045658388	2207.0	-8162.03706354181	-7.021982116577304
2452000	-8167.5841623115475	2208.0	-8162.473016582971	-5.111145728577026
2453000	-8170.278815967948	2209.0	-8164.752857733476	-5.525958234471353
2454000	-8167.222337479814	2210.0	-8161.610180517743	-5.612156962071326
2455000	-8168.563927607804	2211.0	-8162.843337596391	-5.720590011412272
2456000	-8167.592140707094	2212.0	-8162.099977897298	-5.492162809795825
2457000	-8167.782169213985	2213.0	-8162.5684012506035	-5.213767963381953
2458000	-8167.523826040698	2214.0	-8162.308964184234	-5.214861856463044
2459000	-8168.662550449305	2214.0	-8163.533198533205	-5.129351916099736
2460000	-8165.9728269289935	2215.0	-8160.888757878321	-5.0840690506726425
2461000	-8170.8727144493605	2216.0	-8165.650256801808	-5.222457647552796
2462000	-8169.0672890406995	2217.0	-8161.371758949476	-7.695530091222944
2463000	-8169.617467300483	2218.0	-8164.216938390025	-5.400528910459128
2464000	-8166.423641855927	2219.0	-8161.117228638283	-5.306413217643511
2465000	-8170.8757154106825	2220.0	-8164.545040851054	-6.330674559627839
2466000	-8168.8110016540995	2221.0	-8163.308595039766	-5.502406614333376
2467000	-8166.351431200719	2222.0	-8160.774420257281	-5.57701094343826
2468000	-8166.039894948172	2223.0	-8160.8838356859105	-5.1560592622618575
2469000	-8166.572500941021	2223.0	-8160.882819821371	-5.689681119649169
2470000	-8166.840029055206	2224.0	-8161.422613517298	-5.41741553790909
2471000	-8166.575085606048	2225.0	-8161.404973958906	-5.170111647141555
2472000	-8167.46056323773	2225.6	-8162.227401221126	-5.233162016604145
2473000	-8168.556747200485	2226.9	-8162.636637452672	-5.920109747812597
2474000	-8170.257045464822	2228.0	-8164.444619968266	-5.81242549655589
2475000	-8167.133864579254	2229.0	-8160.727830934194	-6.4060336450604645
2476000	-8169.8275068391895	2230.0	-8164.000157281272	-5.8273495579179375
2477000	-8167.930554436475	2231.0	-8161.747615687488	-6.182938748986815
2478000	-8165.409615781873	2232.0	-8160.190654213115	-5.218961568758144
2479000	-8169.338971149033	2232.0	-8163.844347785146	-5.494623363886946
2480000	-8167.861294566591	2233.0	-8162.525046431665	-5.336248134925627
2481000	-8168.120346215547	2234.0	-8162.9856762886275	-5.134669926919479
2482000	-8167.449546112248	2235.0	-8161.157259738963	-6.2922863732850995
2483000	-8166.584855412959	2235.9	-8161.213303579941	-5.371551833018142
2484000	-8171.953925490263	2237.0	-8165.674218024787	-6.2797074654766085
2485000	-8165.87460566384	2238.0	-8160.518392886516	-5.356212777323785
2486000	-8167.371078383368	2239.0	-8161.403309289602	-5.967769093765842
2487000	-8170.871715307793	2240.0	-8163.9490521461985	-6.922663161594652
2488000	-8169.5736554077685	2241.0	-8163.827445506852	-5.746209900916266
2489000	-8170.834344695879	2241.0	-8165.32122297372	-5.513121722159154
2490000	-8173.323829402688	2241.0	-8167.559752526404	-5.7640768762836245
2491000	-8168.707037638363	2240.7	-8163.541236946862	-5.165800691500291
2492000	-8168.733005074385	2240.6	-8162.1498389553135	-6.58316611907173
2493000	-8167.853800932164	2241.8	-8162.145681367465	-5.708119564698844
2494000	-8169.470862748378	2242.9	-8162.815005804526	-6.655856943852129
2495000	-8167.772270120008	2244.1	-8162.708423119618	-5.063847000390453
2496000	-8166.580017858843	2245.6	-8161.403394947269	-5.176622911574575
2497000	-8166.017067643502	2243.8	-8160.69875417231	-5.318313471191235
2498000	-8166.786293133727	2241.6	-8161.435994607474	-5.35029852625331
2499000	-8165.469305266748	2233.5	-8160.328164548898	-5.141140717850613
2500000	-8169.04871709821	2236.0	-8163.849507627885	-5.199209470324768
2501000	-8168.320136804572	2237.0	-8163.113863317358	-5.2062734872144
2502000	-8169.930410873858	2237.4	-8163.946442730729	-5.983968143128202
2503000	-8165.664496031755	2240.5	-8160.449396719085	-5.215099312670658
2504000	-8168.57821715919	2241.6	-8162.896933344424	-5.681283814766287
2505000	-8167.164926866783	2241.2	-8160.529292119514	-6.635634747269604
2506000	-8167.733628336489	2241.9	-8160.733580296374	-7.000048040115269
2507000	-8167.750157951739	2242.4	-8162.703520559141	-5.046637392597862
2508000	-8171.203186184247	2245.1	-8165.173949794642	-6.029236389605213
2509000	-8169.323052072301	2244.1	-8162.025084702966	-7.297967369334871
2510000	-8168.957221711887	2244.0	-8161.36265728052	-7.594564431366896
2511000	-8168.291394090181	2245.0	-8163.014120465285	-5.2772736248962255
2512000	-8169.663366725891	2245.6	-8164.2154842375585	-5.447882488332719
2513000	-8172.363172707684	2244.2	-8166.92313831731	-5.440034390373326
2514000	-8166.7820749756165	2249.3	-8161.32348063457	-5.458594341046588
2515000	-8166.422320575669	2252.6	-8160.812680910568	-5.609639665100723
2516000	-8168.522058927336	2253.9	-8161.190157897696	-7.331901029639646
2517000	-8168.649535912585	2255.2	-8162.329418167083	-6.320117745502261
2518000	-8168.131996564304	2256.2	-8162.002650081705	-6.1293464825995
2519000	-8166.644176226702	2255.4	-8161.255736616753	-5.38843960994933
2520000	-8170.719898878719	2258.6	-8164.656626789633	-6.0632720890852445
