#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-8183.039727660395	-8177.2509491717765	-5.788778488619076	-8177.2509491717765	1.0941128287498552	-5.788778488619076	1.2466836354880237
182000	-8178.230110889149	-8172.90446346682	-5.325647422328532	-8172.90446346682	0.9941153335745366	-5.325647422328532	1.0739610236781496
183000	-8181.796626524952	-8174.586386745636	-7.210239779315815	-8174.586386745636	0.9798143094003497	-7.210239779315815	2.0387675402274352
184000	-8182.114701016749	-8176.362738576499	-5.7519624402493434	-8176.362738576499	1.0397456791619761	-5.7519624402493434	1.27934009223499
185000	-8179.364877939097	-8173.715690465473	-5.649187473623737	-8173.715690465473	1.0327884873954025	-5.649187473623737	1.310696550531442
186000	-8182.805564015045	-8175.565988132809	-7.239575882236013	-8175.565988132809	0.989831223874845	-7.239575882236013	1.9429268646527889
187000	-8181.804519840704	-8176.684712460585	-5.119807380119272	-8176.684712460585	0.9334417751943368	-5.119807380119272	0.9201491426202835
188000	-8184.908292303161	-8178.738217021759	-6.170075281402159	-8178.738217021759	0.9688889873902584	-6.170075281402159	1.6984450138731404
189000	-8181.025868671262	-8174.838951421211	-6.186917250050643	-8174.838951421211	0.9666215033100886	-6.186917250050643	0.48324315380329214
190000	-8180.689977323575	-8174.913336177364	-5.77664114621105	-8174.913336177364	0.9885809394099115	-5.77664114621105	1.3897043530697581
191000	-8181.118874662155	-8175.872526087938	-5.246348574216617	-8175.872526087938	0.9249199588651896	-5.246348574216617	0.7778994872395273
192000	-8180.117634239215	-8174.792323101457	-5.32531113775668	-8174.792323101457	1.0510564092412609	-5.32531113775668	0.9776177921199924
193000	-8178.864297072376	-8173.637117254839	-5.22717981753709	-8173.637117254839	0.9825974154483196	-5.22717981753709	1.2403873808262833
194000	-8180.005280182598	-8174.3103154310775	-5.69496475152068	-8174.3103154310775	0.9654383007995865	-5.69496475152068	0.5917824827983326
195000	-8181.876956393486	-8176.409672820851	-5.4672835726352425	-8176.409672820851	1.0487274235639834	-5.4672835726352425	0.8614503055040088
196000	-8185.280438101542	-8179.54647896418	-5.733959137362323	-8179.54647896418	0.8957072230355981	-5.733959137362323	1.5926757826485034
197000	-8184.084843842929	-8176.297470289857	-7.787373553072186	-8176.297470289857	1.0313365217624069	-7.787373553072186	0.28632476963712855
198000	-8182.536251679486	-8176.342569412093	-6.193682267392023	-8176.342569412093	0.9140275550786429	-6.193682267392023	0.45632751980608394
199000	-8183.976169784194	-8175.728292890365	-8.247876893828737	-8175.728292890365	1.0454018072443907	-8.247876893828737	2.3521706164598126
200000	-8181.386201699547	-8175.452465899553	-5.933735799993508	-8175.452465899553	0.9740926908363118	-5.933735799993508	1.4618455459018898
201000	-8180.9032902697745	-8175.403599858793	-5.499690410981538	-8175.403599858793	1.0566305169623804	-5.499690410981538	0.7874107134011974
202000	-8183.114469645447	-8177.7238026350815	-5.390667010365352	-8177.7238026350815	0.9101182834904111	-5.390667010365352	1.3970940510604117
203000	-8182.944877936572	-8176.985423458584	-5.959454477988273	-8176.985423458584	1.052582704370297	-5.959454477988273	0.5937995162325957
204000	-8179.491303250698	-8174.145450817362	-5.345852433336098	-8174.145450817362	1.009687402387724	-5.345852433336098	0.9477896473632852
205000	-8179.19498713665	-8173.570019304714	-5.624967831935264	-8173.570019304714	0.9985052726424715	-5.624967831935264	1.3675725205162668
206000	-8186.285554290542	-8180.834385270005	-5.451169020536257	-8180.834385270005	0.95616408857936	-5.451169020536257	0.659098622357515
207000	-8180.745811904421	-8175.384159804333	-5.361652100088452	-8175.384159804333	0.9598420428640254	-5.361652100088452	0.7486027213202523
208000	-8178.694133779471	-8173.362720525295	-5.331413254175031	-8173.362720525295	0.9732867644960935	-5.331413254175031	1.179558550401965
209000	-8184.431731430783	-8178.267156985859	-6.16457444492297	-8178.267156985859	0.9429464427578022	-6.16457444492297	1.6658105697368089
210000	-8178.997316272846	-8173.405404758412	-5.591911514433355	-8173.405404758412	0.9758021544017664	-5.591911514433355	1.317686684547473
211000	-8182.789538478146	-8175.951159854168	-6.838378623978297	-8175.951159854168	0.9346717869931419	-6.838378623978297	2.0167804575404147
212000	-8180.848086895071	-8175.711036687746	-5.13705020732474	-8175.711036687746	0.9907283439849782	-5.13705020732474	0.9472524984328047
213000	-8182.6194694628275	-8175.379095755306	-7.240373707522188	-8175.379095755306	0.9976618360666921	-7.240373707522188	0.33511751312321875
214000	-8190.3714161429525	-8184.2617293332	-6.109686809753374	-8184.2617293332	0.9717702354361146	-6.109686809753374	1.6638673473567775
215000	-8180.668900425046	-8175.3614810159825	-5.307419409063295	-8175.3614810159825	1.0529639578651615	-5.307419409063295	1.0312195263088892
216000	-8180.371896971485	-8174.845409727702	-5.526487243782633	-8174.845409727702	0.9367078611562256	-5.526487243782633	1.4842050876379347
217000	-8181.093805516582	-8175.794365766743	-5.2994397498383705	-8175.794365766743	0.9492006922831043	-5.2994397498383705	0.9716927199066492
218000	-8183.11914410701	-8176.4517699691305	-6.667374137878674	-8176.4517699691305	0.9611176139396949	-6.667374137878674	1.9050828179797852
219000	-8180.696387950457	-8175.051210620649	-5.645177329808199	-8175.051210620649	1.037182454322783	-5.645177329808199	0.6822166983962787
220000	-8182.078034750007	-8176.642657344784	-5.435377405222631	-8176.642657344784	0.9781474627824992	-5.435377405222631	0.6469203470000358
221000	-8181.385084847602	-8175.924994936154	-5.460089911448351	-8175.924994936154	0.9241693774963595	-5.460089911448351	0.6498677615488049
222000	-8181.804139498175	-8176.580703031242	-5.223436466932798	-8176.580703031242	0.9397372366331697	-5.223436466932798	0.8636614213036883
223000	-8179.7967639786875	-8174.15787685617	-5.638887122517136	-8174.15787685617	0.9769891680282379	-5.638887122517136	0.6577712032315357
224000	-8178.098459594048	-8172.814451071015	-5.284008523032406	-8172.814451071015	0.9910854102551243	-5.284008523032406	0.9140127939095151
225000	-8180.816881323657	-8175.728479351557	-5.08840197209992	-8175.728479351557	0.9187637443783269	-5.08840197209992	1.3129181292987202
226000	-8180.553383467417	-8173.35184182731	-7.201541640106951	-8173.35184182731	0.9748391935299131	-7.201541640106951	2.1291127012723297
227000	-8182.3740062593215	-8176.456006791945	-5.917999467376729	-8176.456006791945	0.8948424692219422	-5.917999467376729	0.4993267323305536
228000	-8179.344173142234	-8173.916651774464	-5.427521367769613	-8173.916651774464	0.9912959178189226	-5.427521367769613	1.3633963393870367
229000	-8180.182671605282	-8174.8390360833755	-5.343635521906235	-8174.8390360833755	1.0281423251754365	-5.343635521906235	1.0445625428405634
230000	-8182.611096313424	-8174.556994540689	-8.054101772735468	-8174.556994540689	0.9670607311479673	-8.054101772735468	2.357720545910316
231000	-8183.070435687833	-8177.011595323625	-6.0588403642078905	-8177.011595323625	1.0658776278361657	-6.0588403642078905	1.397315025236152
232000	-8182.878090663383	-8177.728218563216	-5.149872100167197	-8177.728218563216	0.9153631122536768	-5.149872100167197	0.9665752193122208
233000	-8183.7787881497115	-8178.509029688943	-5.269758460768615	-8178.509029688943	0.928124069101162	-5.269758460768615	1.181727495239551
234000	-8180.748098685072	-8175.4103213879025	-5.337777297169875	-8175.4103213879025	0.9948632013372163	-5.337777297169875	0.7408473339679142
235000	-8180.404308552489	-8174.8166268794075	-5.587681673081801	-8174.8166268794075	0.9982764846448161	-5.587681673081801	0.6870995063587939
236000	-8180.839002378717	-8175.617849315678	-5.221153063039346	-8175.617849315678	0.992031935930939	-5.221153063039346	0.8828955118949167
237000	-8179.752946686392	-8174.3007129449625	-5.452233741429214	-8174.3007129449625	1.0617763366641402	-5.452233741429214	0.8893179592442201
238000	-8186.811031213262	-8181.070316938323	-5.74071427493862	-8181.070316938323	1.0284232973742558	-5.74071427493862	1.3550797224053726
239000	-8184.68372548425	-8175.173193215843	-9.510532268407955	-8175.173193215843	1.0593147928932762	-9.510532268407955	2.560770438477094
240000	-8183.311659096799	-8177.795527509164	-5.516131587636163	-8177.795527509164	1.0720905183537575	-5.516131587636163	0.7815205158864732
241000	-8183.611834303494	-8178.335511007859	-5.276323295635107	-8178.335511007859	0.9511704302645807	-5.276323295635107	1.132509006135157
242000	-8187.1266574791325	-8180.161046160581	-6.965611318551687	-8180.161046160581	1.0939166228604962	-6.965611318551687	0.39538050701076227
243000	-8179.468359351089	-8174.192106131738	-5.276253219350826	-8174.192106131738	0.9856994148885341	-5.276253219350826	1.1409634495293781
244000	-8179.49886159404	-8173.93803633148	-5.560825262560193	-8173.93803633148	1.0263557745369574	-5.560825262560193	1.2276510878388573
245000	-8180.015055556432	-8174.627268653992	-5.387786902440294	-8174.627268653992	1.0472065913909758	-5.387786902440294	0.8150008679577635
246000	-8184.6328005721325	-8179.287345249477	-5.345455322655742	-8179.287345249477	0.9817513252573588	-5.345455322655742	1.1528274215330014
247000	-8182.545602831442	-8176.854930165439	-5.690672666002902	-8176.854930165439	0.9737352580711981	-5.690672666002902	1.4566074373423243
248000	-8183.14617625046	-8174.159419942626	-8.986756307832913	-8174.159419942626	1.0353568613487039	-8.986756307832913	2.5675200341426003
249000	-8181.55470304387	-8176.451924708496	-5.102778335373769	-8176.451924708496	0.9498114700031877	-5.102778335373769	1.002400309585118
250000	-8180.384278227972	-8174.486720000418	-5.897558227553621	-8174.486720000418	1.0588155254925464	-5.897558227553621	1.3373524709176705
251000	-8182.372765139357	-8176.083337149405	-6.289427989951956	-8176.083337149405	1.0071503542890488	-6.289427989951956	1.5956823116811285
252000	-8179.548765795181	-8174.228213870441	-5.320551924739792	-8174.228213870441	1.0021592893454634	-5.320551924739792	0.9337910449900284
253000	-8180.750997760963	-8175.3745363780035	-5.3764613829600725	-8175.3745363780035	0.9848135786551152	-5.3764613829600725	0.9693374892154382
254000	-8181.338711324023	-8176.078378764968	-5.260332559055071	-8176.078378764968	0.9877689841233974	-5.260332559055071	1.0663476855322498
255000	-8179.162550933199	-8174.007928943589	-5.154621989610339	-8174.007928943589	0.9388533900488876	-5.154621989610339	0.7790698089464775
256000	-8181.5532504420225	-8176.084876512214	-5.468373929808672	-8176.084876512214	1.0125283047240954	-5.468373929808672	1.0819843445208157
257000	-8182.063862070597	-8174.821056503277	-7.242805567320367	-8174.821056503277	1.041860964992342	-7.242805567320367	0.3443155461722314
258000	-8182.650422908175	-8176.591625458152	-6.058797450022877	-8176.591625458152	0.9308999214038977	-6.058797450022877	0.4984608173390041
259000	-8178.704513025176	-8173.323981317994	-5.3805317071822625	-8173.323981317994	0.9755235590905403	-5.3805317071822625	1.2575169361525427
260000	-8178.36447143623	-8173.020393634479	-5.344077801751517	-8173.020393634479	0.978526370133614	-5.344077801751517	0.7221849912007557
261000	-8183.542455142086	-8177.976011133997	-5.566444008088439	-8177.976011133997	0.9574537969100333	-5.566444008088439	0.6352194443742548
262000	-8184.092526120215	-8178.304401980867	-5.7881241393477545	-8178.304401980867	1.057706477246509	-5.7881241393477545	1.0751412545313705
263000	-8180.421004424684	-8174.830948755571	-5.590055669113452	-8174.830948755571	0.984905031587376	-5.590055669113452	1.2355911325793716
264000	-8180.899176727234	-8175.722076878413	-5.177099848820916	-8175.722076878413	0.9713311586220618	-5.177099848820916	1.1403192464698981
265000	-8180.641184992857	-8174.957851826442	-5.683333166415483	-8174.957851826442	1.0362838943244634	-5.683333166415483	1.4400442390131059
266000	-8179.972143194401	-8174.801737254581	-5.1704059398202125	-8174.801737254581	0.946513279096154	-5.1704059398202125	0.9028762104363741
267000	-8182.869677031375	-8177.812280602942	-5.057396428432923	-8177.812280602942	0.9141170367002791	-5.057396428432923	1.2107859523374906
268000	-8186.355432537942	-8177.75519891006	-8.600233627882039	-8177.75519891006	0.9483898069717799	-8.600233627882039	2.78985953698123
269000	-8183.780033920779	-8178.25156952962	-5.528464391158768	-8178.25156952962	1.1052234826139478	-5.528464391158768	0.9849851438563286
270000	-8192.418042545522	-8183.492466428077	-8.925576117445004	-8183.492466428077	0.9681388683096893	-8.925576117445004	0.21077098499451663
271000	-8179.356789004073	-8173.9815410446245	-5.3752479594490925	-8173.9815410446245	0.9814952245749904	-5.3752479594490925	1.1865174018727243
272000	-8183.105269821786	-8174.1880663157835	-8.91720350600317	-8174.1880663157835	0.9816102210891402	-8.91720350600317	2.738976347909386
273000	-8179.608484955433	-8174.5709865693525	-5.037498386079941	-8174.5709865693525	0.9565878343413515	-5.037498386079941	0.9972387210055206
274000	-8180.40062357259	-8175.150114536917	-5.250509035673796	-8175.150114536917	1.02658054863778	-5.250509035673796	1.0320933768110054
275000	-8181.873040981105	-8176.524661652025	-5.348379329080203	-8176.524661652025	1.0217016125214706	-5.348379329080203	1.1799694670725451
276000	-8182.205955858774	-8177.163921825942	-5.042034032831896	-8177.163921825942	0.9169472682524246	-5.042034032831896	0.9396540594854134
277000	-8180.471924858011	-8174.9996812957215	-5.472243562290233	-8174.9996812957215	1.0536844113588384	-5.472243562290233	1.0610266387071197
278000	-8181.850820925835	-8175.836673592077	-6.014147333757881	-8175.836673592077	0.9630332087685637	-6.014147333757881	1.577784076291156
279000	-8181.281419887365	-8175.165697127802	-6.115722759563306	-8175.165697127802	1.0368412857217384	-6.115722759563306	0.5127402445375902
280000	-8181.165651066805	-8175.594039878024	-5.5716111887813184	-8175.594039878024	0.996266654415121	-5.5716111887813184	1.2504618517279769
281000	-8179.970119592489	-8174.6997037415995	-5.270415850889727	-8174.6997037415995	0.9968448093926138	-5.270415850889727	0.9860689535639949
282000	-8186.446847865339	-8181.342473113997	-5.104374751342628	-8181.342473113997	0.9540239458452286	-5.104374751342628	1.153949834814939
283000	-8184.57983742831	-8177.400525479304	-7.179311949006948	-8177.400525479304	0.9379685217097729	-7.179311949006948	0.3380592984587711
284000	-8182.209862720672	-8177.163573923231	-5.046288797441486	-8177.163573923231	0.9131936605709193	-5.046288797441486	1.3236600173871
285000	-8179.258055529234	-8174.028021519755	-5.230034009478635	-8174.028021519755	0.9732013054223091	-5.230034009478635	1.1563536687216136
286000	-8178.9647795008	-8173.597884912249	-5.366894588550771	-8173.597884912249	1.037369429878251	-5.366894588550771	1.045739375542503
287000	-8183.800771449557	-8178.226930530125	-5.5738409194318805	-8178.226930530125	0.993534295903076	-5.5738409194318805	1.158093949192725
288000	-8182.346712621699	-8176.555160219636	-5.791552402063743	-8176.555160219636	1.0583000988836309	-5.791552402063743	1.3419017022921682
289000	-8180.671368778167	-8175.187725905218	-5.483642872948998	-8175.187725905218	1.0283556923147137	-5.483642872948998	0.7822102877401352
290000	-8180.353643541662	-8174.5063422984	-5.847301243261382	-8174.5063422984	1.0419276132769009	-5.847301243261382	1.435990200347303
291000	-8189.076758820019	-8183.250256351388	-5.826502468630732	-8183.250256351388	1.0816459369260958	-5.826502468630732	1.0119138241016084
292000	-8182.679667853244	-8177.56262645099	-5.117041402253565	-8177.56262645099	0.9531120624951048	-5.117041402253565	0.785522441585634
293000	-8181.747734867776	-8176.542019685481	-5.205715182295047	-8176.542019685481	0.975581593710269	-5.205715182295047	1.2698113891217546
294000	-8180.664176516366	-8175.1570732995015	-5.507103216864046	-8175.1570732995015	0.9980096182396829	-5.507103216864046	0.6519343813957835
295000	-8180.319832698887	-8174.413442242822	-5.906390456064182	-8174.413442242822	1.027677667684156	-5.906390456064182	1.6017060826917944
296000	-8180.184534768384	-8173.560862799015	-6.623671969369266	-8173.560862799015	0.9744008632052757	-6.623671969369266	0.4003385641336012
297000	-8182.479483262069	-8177.081742353562	-5.397740908507274	-8177.081742353562	1.0100705702733777	-5.397740908507274	1.1340605146220226
298000	-8180.779315248745	-8175.527602237239	-5.251713011505357	-8175.527602237239	0.9794665666926733	-5.251713011505357	0.8754732387951887
299000	-8179.112803897829	-8173.786500987305	-5.326302910523809	-8173.786500987305	0.9769340205857346	-5.326302910523809	0.8862282811411509
300000	-8184.910203129932	-8178.036653583257	-6.873549546674786	-8178.036653583257	1.1178233498845649	-6.873549546674786	1.6580893043192373
301000	-8181.979659860972	-8176.09387302121	-5.885786839761882	-8176.09387302121	1.011037191729446	-5.885786839761882	0.5600244667416627
302000	-8178.512107573355	-8173.256442896212	-5.255664677142885	-8173.256442896212	0.9754741486874575	-5.255664677142885	1.1727286214019432
303000	-8185.144552998134	-8179.769850325817	-5.374702672317008	-8179.769850325817	0.9997399624900046	-5.374702672317008	1.0335671084859035
304000	-8179.833721133822	-8174.3898234317	-5.44389770212141	-8174.3898234317	0.9840585430356457	-5.44389770212141	1.050234298720603
305000	-8183.516425739088	-8177.901841144792	-5.614584594295651	-8177.901841144792	0.9961419703637079	-5.614584594295651	0.643505087018776
306000	-8179.888351858555	-8174.536512345945	-5.351839512610195	-8174.536512345945	1.0047568159699256	-5.351839512610195	0.9517312031633169
307000	-8180.802170916173	-8174.670552534283	-6.131618381889897	-8174.670552534283	0.944602618284882	-6.131618381889897	1.7181011136943543
308000	-8181.746001058124	-8176.396630273851	-5.349370784273232	-8176.396630273851	1.0421054044390894	-5.349370784273232	1.1627105778275304
309000	-8182.730124654029	-8177.000299680112	-5.729824973917063	-8177.000299680112	0.9976995160439587	-5.729824973917063	1.1800841539762594
310000	-8181.8584898499275	-8176.015250701795	-5.843239148132943	-8176.015250701795	1.053309483623138	-5.843239148132943	0.6320125768051066
311000	-8186.867471260939	-8181.392115077395	-5.475356183544191	-8181.392115077395	1.0304598532846805	-5.475356183544191	0.8212213014913051
312000	-8183.5590945124	-8177.255485448488	-6.303609063912788	-8177.255485448488	0.9520523501560086	-6.303609063912788	0.4585643015551407
313000	-8181.318569777551	-8174.325035285997	-6.993534491553634	-8174.325035285997	0.9631090190448716	-6.993534491553634	2.108023124471915
314000	-8182.956235527482	-8177.0232600931995	-5.932975434282469	-8177.0232600931995	1.0176116731267262	-5.932975434282469	1.3597779880869392
315000	-8179.974152898234	-8174.428219629502	-5.545933268732256	-8174.428219629502	0.9708999851608825	-5.545933268732256	1.3123881142323144
316000	-8185.989666514104	-8180.46559766906	-5.524068845044036	-8180.46559766906	1.018685786545668	-5.524068845044036	0.8283292248475781
317000	-8182.424395424322	-8176.044197808896	-6.380197615426572	-8176.044197808896	1.0429775427303405	-6.380197615426572	1.5347122588923132
318000	-8181.576242444515	-8175.922666985275	-5.653575459239807	-8175.922666985275	0.9550507038763042	-5.653575459239807	1.6097121404089212
319000	-8178.605766089574	-8173.325630941423	-5.2801351481512935	-8173.325630941423	1.0021756244911466	-5.2801351481512935	0.8035937623725926
320000	-8181.455827663673	-8175.853926601073	-5.601901062599818	-8175.853926601073	0.9098674259485631	-5.601901062599818	0.5913361804649524
321000	-8181.088161965091	-8176.004230155838	-5.083931809252915	-8176.004230155838	0.9635077211537475	-5.083931809252915	0.9240711625108394
322000	-8181.345563281943	-8175.770294221407	-5.575269060535462	-8175.770294221407	1.0299932450570974	-5.575269060535462	1.0056801697300943
