#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-8199.902596713224	-8194.230423547326	-5.6721731658988865	-8194.230423547326	1.0004046893085947	-5.6721731658988865	1.315462829807085
182000	-8203.07344482163	-8197.195416507671	-5.878028313958604	-8197.195416507671	1.1551486934031776	-5.878028313958604	0.7183671979983416
183000	-8203.839621895373	-8197.930930209104	-5.908691686269751	-8197.930930209104	0.9447270664831864	-5.908691686269751	1.5054644217607749
184000	-8200.589964956309	-8194.92400325816	-5.665961698148195	-8194.92400325816	0.9979493973213152	-5.665961698148195	0.6864940855762426
185000	-8201.476447778155	-8195.940119505138	-5.536328273017745	-8195.940119505138	1.0351845001985573	-5.536328273017745	1.215302402807136
186000	-8199.703137497452	-8193.759955062924	-5.943182434529255	-8193.759955062924	1.107364926483185	-5.943182434529255	1.333164503595439
187000	-8199.518414588762	-8194.072142969422	-5.446271619339928	-8194.072142969422	1.058014370135406	-5.446271619339928	0.8157525260651803
188000	-8200.919565273267	-8195.21899216942	-5.700573103845901	-8195.21899216942	1.0109136979988929	-5.700573103845901	1.280893958210242
189000	-8199.56579302541	-8194.085575180556	-5.480217844853012	-8194.085575180556	0.9985055607603598	-5.480217844853012	0.6778523343365936
190000	-8198.527531241736	-8192.903766282336	-5.623764959401246	-8192.903766282336	1.112528886755981	-5.623764959401246	0.9795741813206489
191000	-8200.203828131465	-8193.92556906533	-6.278259066136113	-8193.92556906533	1.048279833450623	-6.278259066136113	0.5002986671788439
192000	-8199.87618118596	-8193.64993670354	-6.226244482420755	-8193.64993670354	1.0451675089969987	-6.226244482420755	1.4846910205091122
193000	-8198.447077942283	-8192.666671901126	-5.780406041156841	-8192.666671901126	1.072324153353102	-5.780406041156841	1.1966272039588786
194000	-8198.679877964576	-8192.975566107927	-5.7043118566484985	-8192.975566107927	1.0466895216047771	-5.7043118566484985	1.1712431199526365
195000	-8201.548029060694	-8196.09056852607	-5.457460534624172	-8196.09056852607	1.0511882018783403	-5.457460534624172	1.0528859973880442
196000	-8199.597472582309	-8193.269984047296	-6.327488535013051	-8193.269984047296	1.0878558762716148	-6.327488535013051	1.5338718420036659
197000	-8200.405008681142	-8194.810866283728	-5.594142397414188	-8194.810866283728	1.1032536615268618	-5.594142397414188	0.9163428300726914
198000	-8201.867381265334	-8194.586267865436	-7.2811133998989135	-8194.586267865436	0.959714043737076	-7.2811133998989135	2.011507057201019
199000	-8198.866926256007	-8192.884101890984	-5.982824365021907	-8192.884101890984	0.9926177929534377	-5.982824365021907	1.4946249121135222
200000	-8200.20459623064	-8193.650597560109	-6.553998670531069	-8193.650597560109	1.03294723176745	-6.553998670531069	1.6499654671333834
201000	-8201.642187314867	-8195.710610377266	-5.9315769376016725	-8195.710610377266	1.0420380364267017	-5.9315769376016725	1.2959656900813274
202000	-8201.593089615248	-8195.964997272016	-5.628092343230937	-8195.964997272016	1.103662777912573	-5.628092343230937	0.6878059637781044
203000	-8204.308497734506	-8195.229578771166	-9.078918963338877	-8195.229578771166	1.0641670215672483	-9.078918963338877	2.560222167898283
204000	-8200.109094438048	-8194.363651143962	-5.745443294086605	-8194.363651143962	1.0777592051003946	-5.745443294086605	1.2995847755520995
205000	-8200.180929127726	-8194.62488682811	-5.556042299614728	-8194.62488682811	1.002224399251841	-5.556042299614728	0.91606099142229
206000	-8201.003859777848	-8195.036246450058	-5.967613327790183	-8195.036246450058	1.0099185246609026	-5.967613327790183	1.3300847812579295
207000	-8201.767353735166	-8196.241394052737	-5.525959682428798	-8196.241394052737	1.1040895271801345	-5.525959682428798	0.8253267931569593
208000	-8198.810966109957	-8193.229826156627	-5.581139953330485	-8193.229826156627	1.0203028170219512	-5.581139953330485	1.3325659411258888
209000	-8199.519292172316	-8194.232316316682	-5.2869758556340845	-8194.232316316682	0.9878586613714301	-5.2869758556340845	1.1080717981670687
210000	-8197.753381986326	-8192.32811800523	-5.425263981095379	-8192.32811800523	1.0402811650331005	-5.425263981095379	0.9967311629444584
211000	-8203.200599368629	-8196.288385576836	-6.912213791792301	-8196.288385576836	1.1403706777264233	-6.912213791792301	1.7178655084489862
212000	-8199.415597408584	-8193.844522737672	-5.571074670911341	-8193.844522737672	0.9952381917620555	-5.571074670911341	0.644025033797964
213000	-8201.280943453447	-8195.973305441274	-5.307638012173699	-8195.973305441274	1.048621485268322	-5.307638012173699	0.9907433590230166
214000	-8200.785093031154	-8193.249868077808	-7.535224953345339	-8193.249868077808	1.0847435957608937	-7.535224953345339	1.9211951614107314
215000	-8200.912094086827	-8195.078629953763	-5.833464133063039	-8195.078629953763	1.0151474086680403	-5.833464133063039	0.5659537392421501
216000	-8201.123934792458	-8195.276562422243	-5.847372370215727	-8195.276562422243	0.939003302190428	-5.847372370215727	0.5376593531433086
217000	-8198.712960197405	-8192.645666279908	-6.067293917497215	-8192.645666279908	1.0392636084653954	-6.067293917497215	1.3444325812609936
218000	-8198.106179429638	-8192.233227077513	-5.872952352125925	-8192.233227077513	1.0543985515306094	-5.872952352125925	1.291837556552357
219000	-8204.840791463062	-8199.16946006186	-5.6713314012033065	-8199.16946006186	0.9717010507782001	-5.6713314012033065	1.2233203542917652
220000	-8200.156393145664	-8194.866007133554	-5.290386012110316	-8194.866007133554	1.0363952875530265	-5.290386012110316	1.0993812527813542
221000	-8203.94215088867	-8198.108179631996	-5.833971256674349	-8198.108179631996	1.206206795610766	-5.833971256674349	0.9854048169113409
222000	-8200.207289750306	-8194.765474132108	-5.441815618198081	-8194.765474132108	1.023106374957701	-5.441815618198081	0.8192230152352669
223000	-8198.77851740164	-8193.102850733361	-5.675666668280185	-8193.102850733361	1.025638326724747	-5.675666668280185	1.2539347481053824
224000	-8198.777390545014	-8193.474432612633	-5.302957932381958	-8193.474432612633	1.0318964063994898	-5.302957932381958	0.8847251451722868
225000	-8199.662077756191	-8193.96907812911	-5.692999627080251	-8193.96907812911	1.0348832211250367	-5.692999627080251	1.311866180509773
226000	-8197.93515598273	-8192.251544727485	-5.683611255244256	-8192.251544727485	1.0354398594269654	-5.683611255244256	0.6577359417433514
227000	-8198.357983269252	-8192.469262268787	-5.888721000465791	-8192.469262268787	1.0319531215178415	-5.888721000465791	0.5702869267088534
228000	-8198.550508175676	-8192.758615972898	-5.791892202778342	-8192.758615972898	1.106123160144967	-5.791892202778342	0.6438527979970657
229000	-8199.863972367397	-8194.408686382172	-5.455285985224377	-8194.408686382172	1.0326061297347346	-5.455285985224377	0.7123026954966961
230000	-8199.751785688653	-8193.960585990708	-5.7911996979455145	-8193.960585990708	0.9978908671977613	-5.7911996979455145	0.593644205054754
231000	-8200.357434839341	-8195.062311860327	-5.2951229790145735	-8195.062311860327	1.0073253907124686	-5.2951229790145735	0.8854350278516065
232000	-8200.110029942185	-8193.21366149047	-6.896368451715254	-8193.21366149047	1.0756237831755766	-6.896368451715254	0.39167233852374245
233000	-8202.297807196797	-8196.912855024122	-5.3849521726754865	-8196.912855024122	0.9515728045104844	-5.3849521726754865	1.0200997952772237
234000	-8199.070006088436	-8193.106773394535	-5.963232693900464	-8193.106773394535	1.0259548877297056	-5.963232693900464	0.5381174430627527
235000	-8203.944855740285	-8196.80544325766	-7.1394124826263266	-8196.80544325766	1.0462884307827742	-7.1394124826263266	1.8493661310181033
236000	-8204.51725980948	-8199.242690947449	-5.2745688620303595	-8199.242690947449	0.9675176440073547	-5.2745688620303595	0.8359425662437773
237000	-8198.975353386715	-8193.381035397442	-5.594317989273403	-8193.381035397442	1.0864782109621096	-5.594317989273403	0.8223729971390406
238000	-8200.128359933502	-8194.380963662425	-5.74739627107693	-8194.380963662425	1.0710954257548049	-5.74739627107693	0.8552350276754472
239000	-8201.166135720505	-8195.391162587306	-5.774973133199017	-8195.391162587306	1.1085774677707998	-5.774973133199017	0.9733658976795718
240000	-8198.862300477293	-8193.518900099707	-5.343400377585684	-8193.518900099707	1.0459540975546286	-5.343400377585684	0.8984880119519505
241000	-8204.074048642884	-8198.626651887018	-5.447396755866242	-8198.626651887018	0.9664613069303905	-5.447396755866242	0.7517172741001199
242000	-8202.247343052459	-8196.714550352772	-5.53279269968756	-8196.714550352772	0.9952612021310563	-5.53279269968756	1.0552178561484704
243000	-8203.181506014234	-8197.081980427021	-6.0995255872137	-8197.081980427021	1.0335876168921323	-6.0995255872137	1.446457854471036
244000	-8199.607688454777	-8193.126431752276	-6.481256702499849	-8193.126431752276	1.0929419462421535	-6.481256702499849	1.485555605232888
245000	-8198.519862564863	-8193.02330853562	-5.496554029242976	-8193.02330853562	1.000024605612115	-5.496554029242976	1.1729588628193706
246000	-8202.7210053656	-8196.964395316187	-5.756610049414102	-8196.964395316187	1.025452593231226	-5.756610049414102	0.6789081852950865
247000	-8202.020002778709	-8196.432767615062	-5.587235163645733	-8196.432767615062	0.9691489077014458	-5.587235163645733	1.209956897186769
248000	-8201.632531525014	-8194.441997329008	-7.190534196006755	-8194.441997329008	1.0242313132347325	-7.190534196006755	1.9610284240151747
249000	-8198.933036330143	-8192.431584512933	-6.501451817209731	-8192.431584512933	1.0282040621604187	-6.501451817209731	1.5925097816783704
250000	-8198.451014858436	-8192.497154113025	-5.953860745410093	-8192.497154113025	1.0677060110744772	-5.953860745410093	1.2824966904343065
251000	-8199.711542153087	-8194.06312536008	-5.648416793007275	-8194.06312536008	1.0837815205979162	-5.648416793007275	1.1594365076339903
252000	-8204.55736541422	-8198.81124926903	-5.746116145190346	-8198.81124926903	1.1395453875100878	-5.746116145190346	1.0414097434318959
253000	-8201.573399706343	-8192.50675283805	-9.066646868294388	-8192.50675283805	1.0717116892264522	-9.066646868294388	2.3876050074796695
254000	-8201.979345366686	-8195.284182550973	-6.695162815713211	-8195.284182550973	1.0518394320140958	-6.695162815713211	1.5463148173157888
255000	-8200.909106593079	-8193.506654150091	-7.40245244298775	-8193.506654150091	1.061637206252533	-7.40245244298775	1.9363642004710684
256000	-8201.296935792026	-8194.63607123151	-6.66086456051538	-8194.63607123151	1.0597778558059476	-6.66086456051538	1.6844225184153365
257000	-8198.87187120266	-8193.377007087236	-5.49486411542455	-8193.377007087236	1.0238746091287014	-5.49486411542455	1.027354549040765
258000	-8199.497559443975	-8193.338830379551	-6.158729064423485	-8193.338830379551	1.0792282585164823	-6.158729064423485	1.4639714731811078
259000	-8200.259223171573	-8193.88755686815	-6.371666303423426	-8193.88755686815	0.9988126549200017	-6.371666303423426	1.5520164067858693
260000	-8197.500029555384	-8192.014583967344	-5.4854455880387745	-8192.014583967344	1.0451792141010972	-5.4854455880387745	0.8344867475447585
261000	-8198.903755831987	-8193.109883233574	-5.793872598412708	-8193.109883233574	1.040631844989873	-5.793872598412708	1.328456096641545
262000	-8199.968638144643	-8193.64238664723	-6.326251497411324	-8193.64238664723	0.9888087926151665	-6.326251497411324	1.6332447175898661
263000	-8200.306992899727	-8194.285053112066	-6.021939787660223	-8194.285053112066	1.0536975858955007	-6.021939787660223	0.5721343755719688
264000	-8201.004193406576	-8194.83040757074	-6.173785835835197	-8194.83040757074	1.1246248990771615	-6.173785835835197	0.5487825010830963
265000	-8197.722800537413	-8192.227506436104	-5.495294101308247	-8192.227506436104	1.0206237831862617	-5.495294101308247	1.1405688340152726
266000	-8198.98878934943	-8193.34975661212	-5.639032737310226	-8193.34975661212	1.0681249805079274	-5.639032737310226	1.1432857001132664
267000	-8201.695477718371	-8196.429271608851	-5.266206109520358	-8196.429271608851	0.9903786627730817	-5.266206109520358	1.1960359669885627
268000	-8200.419220616071	-8192.98164024772	-7.437580368350579	-8192.98164024772	1.0276918321867419	-7.437580368350579	2.0546308798653086
269000	-8202.459935315535	-8197.112071344392	-5.347863971143068	-8197.112071344392	1.044466315817125	-5.347863971143068	1.0568976766383218
270000	-8205.533763010977	-8199.438128356394	-6.09563465458231	-8199.438128356394	0.9972176272104604	-6.09563465458231	1.607931408506916
271000	-8199.222258745243	-8193.735814174328	-5.486444570915607	-8193.735814174328	1.0727557693803904	-5.486444570915607	0.904829409991762
272000	-8200.927622927768	-8195.170236947715	-5.757385980053094	-8195.170236947715	1.0200161499871	-5.757385980053094	1.1220856586917458
273000	-8200.278879260051	-8194.18814211025	-6.090737149802161	-8194.18814211025	1.0523107579959943	-6.090737149802161	1.2954449233542489
274000	-8197.37154452261	-8191.928960572113	-5.442583950497145	-8191.928960572113	1.032120026672341	-5.442583950497145	0.8773992572926577
275000	-8207.847838517495	-8200.588230718857	-7.259607798637576	-8200.588230718857	1.0046753330264724	-7.259607798637576	1.7176940844116508
276000	-8201.933376251287	-8196.341455541049	-5.591920710237343	-8196.341455541049	1.0114234935144433	-5.591920710237343	1.3469859765648267
277000	-8198.91069771358	-8193.194260579989	-5.7164371335913415	-8193.194260579989	1.0516137286832978	-5.7164371335913415	1.2534832592110394
278000	-8204.13925757967	-8198.291497867158	-5.847759712513197	-8198.291497867158	1.0285302010653647	-5.847759712513197	1.3204037871736038
279000	-8200.14234340294	-8193.863084733439	-6.279258669501004	-8193.863084733439	1.1265982416105464	-6.279258669501004	1.4863318326239432
280000	-8202.47074130549	-8196.71326787848	-5.757473427009911	-8196.71326787848	1.1490805248820333	-5.757473427009911	0.9060683896581736
281000	-8200.684723097997	-8195.490319786148	-5.19440331184966	-8195.490319786148	1.0059322289756423	-5.19440331184966	1.073259746543333
282000	-8202.622756407907	-8196.782303607853	-5.840452800053059	-8196.782303607853	1.0270032110340304	-5.840452800053059	1.2050991095214747
283000	-8203.20824825733	-8197.563333683422	-5.644914573908077	-8197.563333683422	1.2236810289297448	-5.644914573908077	0.8194318869181477
284000	-8201.533867763022	-8196.438071229511	-5.095796533510567	-8196.438071229511	0.9448232002920963	-5.095796533510567	1.1065188646331383
285000	-8199.425779340798	-8192.586550439739	-6.839228901059661	-8192.586550439739	1.062451321781544	-6.839228901059661	1.8020063748579165
286000	-8199.610760032954	-8194.073494042132	-5.537265990822605	-8194.073494042132	1.099369033708406	-5.537265990822605	0.8333892873342231
287000	-8202.141432884388	-8195.317994043564	-6.823438840824443	-8195.317994043564	1.068398576225562	-6.823438840824443	0.4151056115524196
288000	-8198.915886037143	-8193.4412902158	-5.474595821341963	-8193.4412902158	1.054477101230361	-5.474595821341963	0.8129606850267485
289000	-8204.175303423757	-8198.508854012516	-5.666449411241095	-8198.508854012516	1.134400291091377	-5.666449411241095	0.8138217795185222
290000	-8203.07134556598	-8197.151802426704	-5.919543139277147	-8197.151802426704	1.087815125456179	-5.919543139277147	1.1220398257491373
291000	-8198.717538460089	-8193.093289550668	-5.624248909420407	-8193.093289550668	1.0856145297703168	-5.624248909420407	0.7734349759680544
292000	-8200.902432117746	-8194.838533949356	-6.063898168389195	-8194.838533949356	1.0885106107431224	-6.063898168389195	0.5488410666824037
293000	-8198.261099745361	-8192.749732867529	-5.511366877832772	-8192.749732867529	1.05408160326215	-5.511366877832772	0.8132239184809259
294000	-8203.140264368018	-8197.142511178772	-5.997753189246281	-8197.142511178772	1.065961666782171	-5.997753189246281	1.602541938339781
295000	-8198.855511421747	-8193.089087608892	-5.766423812854397	-8193.089087608892	1.0550285609594812	-5.766423812854397	0.7043734439655613
296000	-8203.77467549977	-8193.911692401873	-9.862983097897715	-8193.911692401873	1.0712672603263778	-9.862983097897715	2.693173829995505
297000	-8198.59578845545	-8193.032651388066	-5.563137067383622	-8193.032651388066	1.021084653203285	-5.563137067383622	0.7886812820503832
298000	-8201.936953252922	-8194.374752055252	-7.562201197670638	-8194.374752055252	1.0206536591441713	-7.562201197670638	0.30692785949502455
299000	-8198.83057914287	-8193.4420522976	-5.388526845270262	-8193.4420522976	1.067737746629537	-5.388526845270262	0.9361984358874264
300000	-8201.50569527649	-8195.266694808795	-6.239000467693922	-8195.266694808795	0.9772398790414712	-6.239000467693922	0.4799766006899939
301000	-8204.10390381883	-8195.639786386484	-8.464117432345917	-8195.639786386484	1.0937136531974097	-8.464117432345917	2.196712591745243
302000	-8200.55772422516	-8194.510733966123	-6.046990259037686	-8194.510733966123	0.9943495202716786	-6.046990259037686	0.5031295987956279
303000	-8199.054126415564	-8193.519742348506	-5.5343840670570215	-8193.519742348506	1.0384289746254212	-5.5343840670570215	0.8263734836911613
304000	-8201.65044271162	-8194.413437247033	-7.237005464586567	-8194.413437247033	1.0941911838180989	-7.237005464586567	1.7175129648633607
305000	-8198.769873457863	-8193.501771066964	-5.268102390898447	-8193.501771066964	0.9685480912440791	-5.268102390898447	0.8888770287066674
306000	-8199.266230879304	-8194.030698101988	-5.235532777316523	-8194.030698101988	0.9899286959131282	-5.235532777316523	1.104529315414669
307000	-8198.852010450939	-8193.076643183766	-5.775367267174188	-8193.076643183766	1.0266661881540176	-5.775367267174188	1.3896908271614663
308000	-8200.52502314239	-8193.896603895873	-6.628419246517179	-8193.896603895873	1.0639967023519172	-6.628419246517179	0.4141131535333637
309000	-8200.686024292643	-8195.38243559425	-5.303588698391684	-8195.38243559425	1.042949388943015	-5.303588698391684	0.8922874548899105
310000	-8201.010824341221	-8195.236978764633	-5.773845576588957	-8195.236978764633	1.136082117606472	-5.773845576588957	1.1325171354006554
311000	-8199.196594895728	-8193.634319949002	-5.562274946725665	-8193.634319949002	1.12656999191624	-5.562274946725665	0.8230209142181231
312000	-8201.91400372067	-8196.434060467693	-5.479943252977476	-8196.434060467693	0.9492807049612787	-5.479943252977476	1.5296811893643572
313000	-8200.43389544279	-8193.971432983313	-6.462462459475786	-8193.971432983313	1.042354527280738	-6.462462459475786	1.6388524667353166
314000	-8200.016842510156	-8194.40306483302	-5.613777677135008	-8194.40306483302	1.0852873855712473	-5.613777677135008	1.1371310973161786
315000	-8199.437460236613	-8193.77245335536	-5.665006881253344	-8193.77245335536	1.0213977942459627	-5.665006881253344	0.666198341931487
316000	-8201.376470862171	-8195.282658432663	-6.093812429508191	-8195.282658432663	1.1439532688681207	-6.093812429508191	1.35508812764721
317000	-8204.868925296558	-8199.140879739862	-5.728045556695453	-8199.140879739862	1.0600601682897008	-5.728045556695453	0.8694437412029027
318000	-8201.072404034148	-8194.81575391658	-6.256650117567817	-8194.81575391658	1.0405291250061577	-6.256650117567817	1.4845394130938698
319000	-8199.191862760692	-8193.414884306281	-5.7769784544105685	-8193.414884306281	1.0873546437249966	-5.7769784544105685	1.248532339934345
320000	-8198.204974956805	-8192.15947045206	-6.045504504744793	-8192.15947045206	1.0222189725121829	-6.045504504744793	1.459856952358289
321000	-8203.729654546227	-8197.90271083409	-5.826943712136655	-8197.90271083409	1.0290902920744467	-5.826943712136655	0.5855950381679054
322000	-8198.541989913896	-8193.139040341202	-5.402949572693472	-8193.139040341202	1.034736809646698	-5.402949572693472	0.8927513145816557
323000	-8201.512912773715	-8195.833505855688	-5.679406918026766	-8195.833505855688	1.0134380079441827	-5.679406918026766	1.1244587615103216
324000	-8199.40236155242	-8193.92741310998	-5.474948442440523	-8193.92741310998	1.0486373713532748	-5.474948442440523	0.7959134301968362
