#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-8166.443927926901	-8161.059961907842	-5.383966019058835	-8161.059961907842	0.9657613939771857	-5.383966019058835	0.6993303876156417
181000	-8166.691949442831	-8161.177629969442	-5.514319473389087	-8161.177629969442	0.9152925864333888	-5.514319473389087	1.5783390301217715
182000	-8167.0240830221965	-8161.829636846849	-5.194446175347215	-8161.829636846849	0.9626237761029909	-5.194446175347215	1.132661537645358
183000	-8170.62073903706	-8165.227402836999	-5.3933362000610074	-8165.227402836999	0.8854379840843373	-5.3933362000610074	1.5147701618849974
184000	-8166.297040445198	-8160.799395257342	-5.497645187855563	-8160.799395257342	0.9516268817150529	-5.497645187855563	0.6772455755544198
185000	-8167.352952910302	-8162.254341159015	-5.098611751286254	-8162.254341159015	0.9638876125673942	-5.098611751286254	0.9156133414994159
186000	-8169.471572016852	-8164.065746648302	-5.405825368550818	-8164.065746648302	0.9282591174197937	-5.405825368550818	0.7343274687636894
187000	-8167.368293326895	-8161.264687020607	-6.103606306287649	-8161.264687020607	0.941118176666645	-6.103606306287649	1.8667010233401713
188000	-8166.999931298854	-8161.901841366289	-5.098089932564691	-8161.901841366289	0.951781713795532	-5.098089932564691	0.907873670253544
189000	-8170.436925969386	-8163.160971851076	-7.275954118309777	-8163.160971851076	1.0232761725105792	-7.275954118309777	2.0381242690369517
190000	-8169.038593576704	-8162.426808730874	-6.611784845831142	-8162.426808730874	1.0287140475603447	-6.611784845831142	0.4091392850361234
191000	-8166.272481957447	-8160.819490777902	-5.452991179545	-8160.819490777902	1.0192082285648407	-5.452991179545	1.1811983250962852
192000	-8173.444474065153	-8166.623229314823	-6.821244750330354	-8166.623229314823	1.1196119940054126	-6.821244750330354	1.5918606489716716
193000	-8168.325299448627	-8163.192398790547	-5.132900658081178	-8163.192398790547	0.9209448212468339	-5.132900658081178	0.8075975345631778
194000	-8167.176970948252	-8161.905128285535	-5.271842662716796	-8161.905128285535	0.9255953919434596	-5.271842662716796	0.7200575017807638
195000	-8165.801067125348	-8160.59028331188	-5.2107838134678985	-8160.59028331188	0.9736862894785961	-5.2107838134678985	0.9150859200113217
196000	-8167.3265450337985	-8162.368433613181	-4.958111420617828	-8162.368433613181	0.9323360143275916	-4.958111420617828	0.9295670087717056
197000	-8167.55004400769	-8162.254552564878	-5.295491442812179	-8162.254552564878	0.9551556456587645	-5.295491442812179	1.1612072393535573
198000	-8168.9343111451335	-8163.248308668755	-5.686002476378379	-8163.248308668755	1.0428596363809843	-5.686002476378379	0.6087928266325922
199000	-8172.931749654087	-8167.562351430031	-5.369398224056011	-8167.562351430031	0.9564884408088412	-5.369398224056011	0.8580968434393297
200000	-8171.538993723034	-8165.79504501723	-5.7439487058038905	-8165.79504501723	0.9779152160886273	-5.7439487058038905	1.3357069312092686
201000	-8168.168113425799	-8162.896886793642	-5.271226632156505	-8162.896886793642	0.9603133222583947	-5.271226632156505	1.0398113698853702
202000	-8166.147561030849	-8161.116118542141	-5.031442488708191	-8161.116118542141	0.9262192699925477	-5.031442488708191	1.0458761266911902
203000	-8165.275876479111	-8159.9824522565505	-5.293424222560244	-8159.9824522565505	0.969432310389298	-5.293424222560244	0.7949318639978636
204000	-8167.065923149644	-8162.168650931275	-4.897272218369213	-8162.168650931275	0.9562742514255193	-4.897272218369213	0.9297412064296431
205000	-8168.683194452941	-8163.067089193623	-5.616105259318232	-8163.067089193623	1.00304846715077	-5.616105259318232	1.3026934061454825
206000	-8173.532479082224	-8167.538237242378	-5.994241839845484	-8167.538237242378	0.8606161431619426	-5.994241839845484	1.9527104302328644
207000	-8165.950607970273	-8160.4148774572095	-5.535730513063576	-8160.4148774572095	0.9664627521447262	-5.535730513063576	1.3246209707903187
208000	-8166.337185419034	-8161.2786941601	-5.058491258934257	-8161.2786941601	0.9363573506542758	-5.058491258934257	1.0744620777844873
209000	-8169.754514843839	-8161.494894354311	-8.259620489527961	-8161.494894354311	1.0044380344813042	-8.259620489527961	2.2910364609215086
210000	-8167.246625397229	-8160.6285529113575	-6.618072485871696	-8160.6285529113575	0.9443347312097687	-6.618072485871696	2.028652317640536
211000	-8167.929494397305	-8162.439047603773	-5.490446793531518	-8162.439047603773	1.0016490346235063	-5.490446793531518	1.071007277171992
212000	-8168.262134384312	-8162.714403762624	-5.54773062168805	-8162.714403762624	1.0129000649678206	-5.54773062168805	1.321697666008197
213000	-8165.723295922517	-8160.375122800467	-5.348173122050344	-8160.375122800467	0.9635733174941533	-5.348173122050344	1.370720146283882
214000	-8167.329886133071	-8161.675743482593	-5.654142650478235	-8161.675743482593	0.9769059121930854	-5.654142650478235	0.6037725524038275
215000	-8168.8300520534785	-8163.2291940413115	-5.600858012166892	-8163.2291940413115	1.0075414060226988	-5.600858012166892	1.2012956261502084
216000	-8169.611606018088	-8162.748535329588	-6.863070688500996	-8162.748535329588	1.0165990851332347	-6.863070688500996	1.734690476163752
217000	-8171.995507027814	-8166.518895378601	-5.476611649213086	-8166.518895378601	1.005723956282558	-5.476611649213086	1.3644735411501472
218000	-8171.373071300449	-8165.959528419294	-5.413542881155207	-8165.959528419294	0.9656296558005977	-5.413542881155207	0.858447400763625
219000	-8166.326002291391	-8161.402034282317	-4.923968009073791	-8161.402034282317	0.9357098922639245	-4.923968009073791	1.097336411069456
220000	-8168.156468982237	-8162.844137999274	-5.3123309829636725	-8162.844137999274	1.032287203882774	-5.3123309829636725	0.9480838516289625
221000	-8165.076235386831	-8159.941969534373	-5.1342658524581735	-8159.941969534373	0.946337995311418	-5.1342658524581735	1.02705318077447
222000	-8169.172203596702	-8163.280792990423	-5.891410606279125	-8163.280792990423	1.0375930882732933	-5.891410606279125	1.300355294806475
223000	-8167.636764257568	-8162.363690718931	-5.273073538636448	-8162.363690718931	0.9464528368820704	-5.273073538636448	0.9663455893741968
224000	-8167.6216891613985	-8162.19346508999	-5.428224071408319	-8162.19346508999	0.986790643520816	-5.428224071408319	1.1550918811518855
225000	-8167.492148316262	-8161.623214856239	-5.8689334600222365	-8161.623214856239	0.9304679661360846	-5.8689334600222365	1.6923991178231583
226000	-8168.5858282685995	-8160.963875007403	-7.621953261196808	-8160.963875007403	1.0155968663839159	-7.621953261196808	0.2997917459321807
227000	-8168.548464124434	-8162.26992844469	-6.2785356797441665	-8162.26992844469	0.9565751806765954	-6.2785356797441665	0.4491885563566827
228000	-8170.494144811156	-8164.187889291331	-6.306255519825116	-8164.187889291331	1.0864007618533926	-6.306255519825116	1.5922432443605459
229000	-8166.131222152122	-8160.964933586074	-5.166288566048106	-8160.964933586074	0.9439600381778377	-5.166288566048106	0.8881103178201702
230000	-8167.030853675639	-8161.907260954392	-5.123592721247284	-8161.907260954392	0.9901593752873472	-5.123592721247284	0.9568790669746176
231000	-8172.220072735541	-8166.813701332132	-5.406371403408981	-8166.813701332132	0.9906909582848527	-5.406371403408981	1.3300448940100582
232000	-8167.6368832266735	-8162.486341887785	-5.15054133888896	-8162.486341887785	1.0056481297686564	-5.15054133888896	0.8398052965952173
233000	-8169.448050911283	-8163.847910558497	-5.600140352786478	-8163.847910558497	0.9834256379536072	-5.600140352786478	1.3149100327983292
234000	-8169.590595131159	-8163.14557588749	-6.4450192436690354	-8163.14557588749	1.0107590968117883	-6.4450192436690354	1.7457264116901703
235000	-8170.591855619578	-8165.282464617305	-5.309391002273291	-8165.282464617305	0.978931479051935	-5.309391002273291	1.028003182321586
236000	-8168.636388375781	-8163.292760180496	-5.343628195285446	-8163.292760180496	1.015683477900786	-5.343628195285446	0.955302208002509
237000	-8168.28258402102	-8162.744574876555	-5.538009144465189	-8162.744574876555	1.0623845870911541	-5.538009144465189	0.9722717354749538
238000	-8168.833934466052	-8163.904909244761	-4.929025221290426	-8163.904909244761	0.9084030418940428	-4.929025221290426	1.0624745287445985
239000	-8167.968957921639	-8162.753972207314	-5.214985714325103	-8162.753972207314	1.0089986863581386	-5.214985714325103	1.0107035732678324
240000	-8171.481075529496	-8165.79047359965	-5.690601929846151	-8165.79047359965	1.0018625675537098	-5.690601929846151	0.6518008807293387
241000	-8169.84539549207	-8164.139196849518	-5.706198642551617	-8164.139196849518	0.9435569496084921	-5.706198642551617	0.5541241503473079
242000	-8166.012590949498	-8160.696464450828	-5.3161264986705135	-8160.696464450828	0.9613224782786682	-5.3161264986705135	1.2296568852433816
243000	-8170.266161309538	-8164.265218564147	-6.000942745390798	-8164.265218564147	1.0061345471695227	-6.000942745390798	1.5880215316977258
244000	-8167.771879007684	-8161.248688450314	-6.523190557370198	-8161.248688450314	1.0032252283599528	-6.523190557370198	1.7705690537333327
245000	-8169.4817083663875	-8163.673707903846	-5.8080004625417665	-8163.673707903846	1.0797961618595102	-5.8080004625417665	1.363199880522218
246000	-8168.9942095163	-8162.760071416905	-6.234138099394476	-8162.760071416905	1.0000189955998047	-6.234138099394476	1.5642399970729635
247000	-8166.876426221613	-8160.685531418025	-6.19089480358789	-8160.685531418025	0.9496969919122089	-6.19089480358789	1.80142754524859
248000	-8170.281527653753	-8164.927756965263	-5.353770688490097	-8164.927756965263	0.9122199124230451	-5.353770688490097	1.3706319519439492
249000	-8170.491523571708	-8164.267800245047	-6.223723326661242	-8164.267800245047	0.9461267107126651	-6.223723326661242	1.8375960080147218
250000	-8168.280049823387	-8163.39429345565	-4.885756367737591	-8163.39429345565	0.9095301899469158	-4.885756367737591	0.9902920096020105
251000	-8165.98863486227	-8160.321008140169	-5.6676267221012555	-8160.321008140169	0.9642115533971789	-5.6676267221012555	1.5212641206699964
252000	-8166.122689877583	-8160.795310191028	-5.327379686555251	-8160.795310191028	0.9698647467878809	-5.327379686555251	1.0634488713739887
253000	-8171.375506994347	-8164.55736611803	-6.818140876317466	-8164.55736611803	0.9694281993001682	-6.818140876317466	0.38570449002027635
254000	-8165.573980249958	-8160.280998118639	-5.292982131319584	-8160.280998118639	0.9998090744031584	-5.292982131319584	1.1236955432762663
255000	-8166.400972983643	-8160.070800374602	-6.330172609040847	-8160.070800374602	0.9716240386226391	-6.330172609040847	1.8396893058207557
256000	-8168.394254969356	-8163.074308514064	-5.319946455291336	-8163.074308514064	0.9719902601642061	-5.319946455291336	0.8050372332226221
257000	-8170.034474867348	-8165.053458033762	-4.981016833585841	-8165.053458033762	0.8953720237400762	-4.981016833585841	1.0031091691119107
258000	-8174.0324228172185	-8168.583727058955	-5.448695758263483	-8168.583727058955	1.0863646867177732	-5.448695758263483	1.0787600633639851
259000	-8166.116891737298	-8160.91375752623	-5.203134211067489	-8160.91375752623	0.9759760937388275	-5.203134211067489	1.1085884719116463
260000	-8168.692068617341	-8161.274655979748	-7.417412637592681	-8161.274655979748	0.9348340001115085	-7.417412637592681	0.3092878775254129
261000	-8167.274538104179	-8162.297098434829	-4.977439669349005	-8162.297098434829	0.9647937896818758	-4.977439669349005	0.9522692646440902
262000	-8166.3820906301935	-8161.314201226476	-5.067889403717767	-8161.314201226476	0.979680668268616	-5.067889403717767	1.0332188007006542
263000	-8166.229050973963	-8160.838569532629	-5.390481441334705	-8160.838569532629	0.9592592601388034	-5.390481441334705	1.3628930686230833
264000	-8168.584414191776	-8163.349342032863	-5.235072158912344	-8163.349342032863	1.0173049679862707	-5.235072158912344	0.9525243462945167
265000	-8170.859817055303	-8165.464014514021	-5.395802541281805	-8165.464014514021	1.0700568577893652	-5.395802541281805	1.1560806826106866
266000	-8169.50615292401	-8164.156673295294	-5.349479628716004	-8164.156673295294	0.9076978866322688	-5.349479628716004	1.2914189254710569
267000	-8168.01664492941	-8162.590234053906	-5.426410875504255	-8162.590234053906	0.9706610197364084	-5.426410875504255	1.2823382690891396
268000	-8173.5224552618165	-8167.915224258494	-5.607231003322433	-8167.915224258494	0.9812993640823607	-5.607231003322433	0.674210646927765
269000	-8173.770492874766	-8168.570121499542	-5.200371375223797	-8168.570121499542	0.8760132112333257	-5.200371375223797	0.7064237084711008
270000	-8168.352152768304	-8162.598504982184	-5.753647786120539	-8162.598504982184	1.0390419849659653	-5.753647786120539	1.2961850324519462
271000	-8168.54873257825	-8162.443852834369	-6.104879743880618	-8162.443852834369	1.0545223435400635	-6.104879743880618	1.5386091433845555
272000	-8168.650389411644	-8163.399789169118	-5.250600242525778	-8163.399789169118	1.0386925381878107	-5.250600242525778	1.086727881534214
273000	-8167.484993350532	-8162.533558099012	-4.951435251520225	-8162.533558099012	0.9404900149971458	-4.951435251520225	1.1383616263730767
274000	-8166.253378760199	-8160.34495932024	-5.90841943995821	-8160.34495932024	0.9572420309059267	-5.90841943995821	1.6481661215207968
275000	-8166.3598414870485	-8160.683019771894	-5.676821715154851	-8160.683019771894	0.9474083901252376	-5.676821715154851	1.483164466010457
276000	-8165.6688264536215	-8160.276737647672	-5.39208880594969	-8160.276737647672	0.9469412419182801	-5.39208880594969	1.3220986485488258
277000	-8165.733379018042	-8160.5618741630415	-5.1715048550005225	-8160.5618741630415	0.968098697235998	-5.1715048550005225	1.0580226739786691
278000	-8169.267266903949	-8162.859504613646	-6.407762290303115	-8162.859504613646	1.0227684321847326	-6.407762290303115	1.730541670859806
279000	-8168.946855065282	-8161.279646388842	-7.667208676440005	-8161.279646388842	0.9599452785723646	-7.667208676440005	2.2629239340952187
280000	-8165.142932696589	-8160.073886655508	-5.069046041080217	-8160.073886655508	0.9620722600245524	-5.069046041080217	1.1420751687050728
281000	-8168.181402464194	-8163.074853249951	-5.10654921424346	-8163.074853249951	0.9734198339784358	-5.10654921424346	1.2262115117342642
282000	-8167.226265398986	-8161.414304020498	-5.8119613784876805	-8161.414304020498	0.9804356747468067	-5.8119613784876805	1.6212190518080454
283000	-8166.2360877187475	-8161.318487687628	-4.917600031120153	-8161.318487687628	0.9110246968228056	-4.917600031120153	1.0880671386784093
284000	-8168.155331059541	-8162.721483107365	-5.433847952175757	-8162.721483107365	1.058846743878613	-5.433847952175757	0.7136249108104034
285000	-8165.4614482951065	-8160.010604825995	-5.45084346911115	-8160.010604825995	0.9898116738467752	-5.45084346911115	1.2650871466441964
286000	-8167.325094877219	-8160.963486903382	-6.3616079738373426	-8160.963486903382	0.96775465804458	-6.3616079738373426	1.7783284587780055
287000	-8168.63649391916	-8162.2209306460545	-6.415563273105592	-8162.2209306460545	1.0328505198347944	-6.415563273105592	0.4557196304007871
288000	-8169.554668784765	-8163.269650556203	-6.285018228563266	-8163.269650556203	1.0225568917495473	-6.285018228563266	1.6737330278335978
289000	-8170.5943254975655	-8164.916450391496	-5.677875106068983	-8164.916450391496	0.9488456057804769	-5.677875106068983	0.624586899536987
290000	-8166.335573666815	-8160.976156730987	-5.3594169358282135	-8160.976156730987	0.9995373343347261	-5.3594169358282135	1.15976987205251
291000	-8166.354236040845	-8160.871975924679	-5.4822601161659055	-8160.871975924679	0.9906442454448616	-5.4822601161659055	0.6551865504567899
292000	-8169.370682501175	-8164.086953878091	-5.2837286230840474	-8164.086953878091	0.9093353051581724	-5.2837286230840474	1.264802193785169
293000	-8171.2565598899355	-8166.056889232616	-5.199670657319215	-8166.056889232616	0.8972455831661815	-5.199670657319215	1.4548796660102465
294000	-8166.710625392177	-8161.804254166249	-4.906371225927701	-8161.804254166249	0.9526091232688251	-4.906371225927701	0.9256287555945955
295000	-8165.175858032646	-8160.050706965771	-5.125151066875121	-8160.050706965771	0.9594987453239561	-5.125151066875121	0.8806665251576016
296000	-8167.022679005202	-8161.736419961397	-5.286259043805222	-8161.736419961397	0.9385216022291242	-5.286259043805222	1.2536485901693974
297000	-8171.60413982441	-8166.134648995345	-5.469490829064458	-8166.134648995345	0.9898605654022334	-5.469490829064458	0.6774253199535882
298000	-8168.858893662966	-8163.340401045673	-5.518492617292257	-8163.340401045673	1.0793947170847897	-5.518492617292257	0.776519427499795
299000	-8166.17819360684	-8161.084710717038	-5.0934828898013995	-8161.084710717038	0.913992152755051	-5.0934828898013995	0.7477041546491086
300000	-8167.100205672556	-8161.679995548204	-5.420210124352055	-8161.679995548204	0.979559966001522	-5.420210124352055	1.094005377506235
301000	-8168.486846979023	-8162.609730305602	-5.877116673420403	-8162.609730305602	0.9763491560686173	-5.877116673420403	1.546962746055561
302000	-8166.183043077255	-8160.924438220878	-5.25860485637705	-8160.924438220878	0.9674008256205202	-5.25860485637705	1.2360397315527265
303000	-8172.0240681762025	-8166.812139524329	-5.21192865187407	-8166.812139524329	0.9761265832426658	-5.21192865187407	1.241360496365243
304000	-8166.569238099559	-8161.282242734452	-5.286995365106854	-8161.282242734452	1.0126739091610149	-5.286995365106854	0.8059634410877581
305000	-8172.4261748413865	-8166.599802739173	-5.826372102213269	-8166.599802739173	0.936678779453836	-5.826372102213269	0.510105186337616
306000	-8168.045903853973	-8161.909605817908	-6.136298036064769	-8161.909605817908	0.9675844629943641	-6.136298036064769	0.47125290717196067
307000	-8166.22373145769	-8160.668264203367	-5.55546725432317	-8160.668264203367	0.9682288064202286	-5.55546725432317	1.307442948883193
308000	-8165.248989093703	-8159.90195053377	-5.347038559933362	-8159.90195053377	0.9510129185746153	-5.347038559933362	1.3499704882825787
309000	-8166.46767455731	-8161.182771137836	-5.284903419473167	-8161.182771137836	1.018768950802993	-5.284903419473167	0.836690442932727
310000	-8167.186431165674	-8161.88337284212	-5.303058323554173	-8161.88337284212	0.9908946269191853	-5.303058323554173	1.2029981042893931
311000	-8170.005358635004	-8164.688274105973	-5.317084529031333	-8164.688274105973	0.9905166404153511	-5.317084529031333	0.7725441647166565
312000	-8167.992992355912	-8162.755716774303	-5.237275581609009	-8162.755716774303	0.9629412781585194	-5.237275581609009	0.8748956560079696
313000	-8171.406297704096	-8161.969825484962	-9.436472219133822	-8161.969825484962	0.9460010617147417	-9.436472219133822	2.816664399206388
314000	-8167.4694290833995	-8162.431498638821	-5.0379304445791	-8162.431498638821	0.9250820129326688	-5.0379304445791	1.226890015056521
315000	-8168.839396109124	-8162.341362702961	-6.498033406162543	-8162.341362702961	0.9961122427271278	-6.498033406162543	1.8040709588293025
316000	-8168.490283876125	-8162.114061099578	-6.376222776547129	-8162.114061099578	0.9324742496825678	-6.376222776547129	1.8281747529565058
317000	-8171.194596890945	-8164.445285613676	-6.749311277269167	-8164.445285613676	1.0329556205273132	-6.749311277269167	1.7966539028753696
318000	-8169.292287581134	-8164.278022033662	-5.014265547471941	-8164.278022033662	0.9197211216037755	-5.014265547471941	1.1576647789248193
319000	-8166.094754655157	-8160.884993760449	-5.209760894707646	-8160.884993760449	0.9601007153940877	-5.209760894707646	1.0246646404022737
320000	-8169.9007273095895	-8164.4892523794515	-5.411474930138175	-8164.4892523794515	1.009795661587618	-5.411474930138175	0.731119385861516
321000	-8168.3180157133565	-8163.143457647641	-5.174558065715031	-8163.143457647641	0.9695690910460321	-5.174558065715031	1.224836536730289
322000	-8167.397517000296	-8159.702983068115	-7.6945339321810335	-8159.702983068115	0.9680916061900172	-7.6945339321810335	2.302800377921162
